image_fn,label_fn,group
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/162_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/162_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/163_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/163_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/164_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/164_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/165_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/165_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/166_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/166_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/167_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/167_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/168_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/168_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/169_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/169_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/170_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/170_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/171_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/171_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/172_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/172_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/173_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/173_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/175_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/175_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/174_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/174_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/176_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/176_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/177_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/177_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/186_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/186_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/187_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/187_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/188_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/188_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/189_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/189_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/190_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/190_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/191_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/191_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/192_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/192_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/193_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/193_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/194_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/194_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/195_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/195_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/197_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/197_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/196_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/196_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/198_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/198_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/199_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/199_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/200_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/200_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/201_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/201_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/212_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/212_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/213_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/213_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/214_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/214_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/215_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/215_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/216_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/216_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/217_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/217_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/218_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/218_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/219_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/219_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/220_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/220_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/221_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/221_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/222_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/222_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/223_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/223_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/224_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/224_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/225_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/225_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/226_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/226_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/227_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/227_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/151_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/151_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/238_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/238_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/239_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/239_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/240_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/240_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/241_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/241_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/242_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/242_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/243_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/243_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/244_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/244_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/245_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/245_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/246_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/246_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/247_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/247_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/248_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/248_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/249_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/249_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/250_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/250_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/251_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/251_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/252_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/252_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/150_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/150_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/266_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/266_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/267_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/267_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/268_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/268_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/269_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/269_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/270_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/270_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/271_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/271_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/272_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/272_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/273_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/273_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/274_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/274_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/275_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/275_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/294_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/294_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/295_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/295_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/296_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/296_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/297_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/297_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/298_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/298_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/299_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/299_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/300_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/300_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/301_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/301_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/302_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/302_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/303_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/303_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/276_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/276_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/322_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/322_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/323_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/323_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/324_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/324_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/325_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/325_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/326_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/326_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/327_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/327_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/328_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/328_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/329_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/329_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/277_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/277_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/349_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/349_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/350_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/350_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/351_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/351_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/352_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/352_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/353_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/353_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/354_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/354_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/355_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/355_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/293_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/293_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/375_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/375_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/376_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/376_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/377_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/377_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/378_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/378_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/379_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/379_label.tif,0
/home/ashelee/Building_classification/City/Taiyuan/input_Taiyuan_7band/380_image.tif,/home/ashelee/Building_classification/City/Taiyuan/label_Taiyuan/380_label.tif,0
