image_fn,label_fn,group
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/294_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/294_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/295_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/295_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/296_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/296_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/297_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/297_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/298_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/298_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/299_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/299_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/300_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/300_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/301_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/301_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/302_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/302_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/303_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/303_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/304_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/304_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/314_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/314_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/315_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/315_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/317_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/317_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/318_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/318_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/319_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/319_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/320_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/320_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/321_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/321_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/322_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/322_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/323_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/323_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/324_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/324_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/325_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/325_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/326_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/326_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/327_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/327_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/328_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/328_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/329_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/329_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/330_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/330_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/331_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/331_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/332_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/332_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/333_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/333_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/345_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/345_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/346_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/346_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/347_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/347_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/348_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/348_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/349_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/349_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/350_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/350_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/351_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/351_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/352_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/352_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/353_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/353_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/354_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/354_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/355_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/355_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/356_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/356_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/357_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/357_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/358_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/358_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/359_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/359_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/360_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/360_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/361_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/361_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/362_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/362_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/374_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/374_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/375_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/375_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/376_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/376_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/377_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/377_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/378_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/378_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/379_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/379_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/380_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/380_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/381_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/381_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/382_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/382_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/383_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/383_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/384_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/384_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/385_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/385_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/386_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/386_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/387_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/387_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/388_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/388_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/389_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/389_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/390_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/390_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/391_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/391_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/402_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/402_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/403_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/403_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/404_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/404_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/405_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/405_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/406_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/406_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/407_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/407_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/410_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/410_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/411_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/411_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/412_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/412_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/413_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/413_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/414_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/414_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/415_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/415_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/416_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/416_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/417_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/417_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/418_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/418_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/419_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/419_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/440_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/440_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/441_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/441_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/442_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/442_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/443_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/443_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/444_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/444_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/445_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/445_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/446_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/446_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/447_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/447_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/471_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/471_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/472_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/472_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/473_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/473_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/474_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/474_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/475_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/475_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/499_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/499_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/500_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/500_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/501_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/501_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/502_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/502_label.tif,0
/home/ashelee/Building_classification/City/Nantong/input_Nantong_7band/503_image.tif,/home/ashelee/Building_classification/City/Nantong/label_Nantong/503_label.tif,0
